75.95,75.95,85.83,74.14,65.31
75.46,75.46,81.95,74.35,66.52
76.75,76.75,81.15,75.31,65.05
76.20,76.20,83.42,75.24,67.06
78.19,78.19,79.05,76.33,62.56
77.28,77.28,80.44,77.89,66.83
76.87,76.87,77.89,79.32,67.43
74.92,74.92,80.93,82.05,72.35
72.62,72.62,76.64,81.70,72.04
71.97,71.97,71.63,81.00,69.55
72.14,72.14,63.48,82.01,73.64
72.26,72.26,54.71,83.55,70.27
72.93,72.93,49.08,82.67,74.17
73.29,73.29,44.78,84.05,72.18
71.63,71.63,41.95,83.21,71.44
73.90,73.90,47.33,82.63,74.72
74.58,74.58,48.76,83.19,72.57
74.48,74.48,46.59,83.50,73.39
74.82,74.82,48.88,84.31,70.17
74.19,74.19,61.51,83.83,69.16
71.77,71.77,70.82,83.52,66.10
68.76,68.76,78.22,79.16,59.88
67.48,67.48,89.57,64.82,65.39
67.08,67.08,88.82,58.93,68.49
68.00,68.00,89.34,56.60,68.72
66.61,66.61,87.59,59.07,70.57
66.40,66.40,88.37,60.02,69.96
65.48,65.48,89.21,60.08,70.79
64.52,64.52,85.82,62.66,69.39
64.74,64.74,82.96,67.09,69.45
65.26,65.26,85.60,70.47,70.72
64.86,64.86,83.10,71.36,69.99
68.32,68.32,81.69,70.49,71.86
70.75,70.75,82.93,71.64,70.46
73.56,73.56,80.82,73.60,71.92
71.27,71.27,83.40,71.81,73.34
70.86,70.86,80.54,73.97,69.82
71.31,71.31,81.45,81.10,69.69
78.74,78.74,75.71,83.60,69.02
80.07,80.07,70.51,86.98,68.17
79.57,79.57,63.51,88.36,69.16
79.36,79.36,56.33,87.79,69.96
76.40,76.40,46.80,86.68,70.72
67.57,67.57,39.61,88.28,69.27
68.05,68.05,40.96,88.25,68.98
68.85,68.85,41.83,86.73,67.13
69.65,69.65,46.40,88.68,68.06
69.03,69.03,40.41,88.80,71.18
70.88,70.88,47.05,87.19,68.64
72.05,72.05,58.94,88.32,70.63
73.69,73.69,64.81,88.58,67.66
70.28,70.28,77.47,84.85,62.73
67.99,67.99,90.02,73.42,61.99
69.88,69.88,90.53,68.34,61.75
76.97,76.97,89.68,64.33,65.53
79.62,79.62,89.24,63.29,62.81
78.92,78.92,88.25,67.89,65.58
77.30,77.30,88.33,71.14,66.12
75.07,75.07,85.19,72.62,64.31
78.01,78.01,84.04,75.06,66.76
79.38,79.38,86.39,77.29,65.51
80.26,80.26,83.32,77.26,65.97
81.71,81.71,83.18,79.89,66.73
82.34,82.34,84.75,80.95,65.86
82.69,82.69,80.62,81.26,67.39
83.01,83.01,82.61,80.82,67.02
82.89,82.89,78.24,83.05,69.29
80.73,80.73,79.22,83.02,69.29
79.26,79.26,75.55,84.42,72.01
69.85,69.85,70.49,86.08,72.00
72.32,72.32,60.91,85.93,72.02
67.77,67.77,51.83,84.98,72.94
59.19,59.19,49.40,85.57,74.64
62.97,62.97,52.60,86.87,74.15
70.32,70.32,59.61,85.40,73.34
72.90,72.90,64.80,86.54,76.72
74.71,74.71,63.27,87.26,73.81
73.70,73.70,55.86,86.80,74.18
65.88,65.88,52.69,85.17,72.60
56.81,56.81,56.02,86.90,73.21
59.00,59.00,68.16,86.55,72.14
66.43,66.43,80.61,81.74,72.24
61.49,61.49,89.13,69.32,69.88
76.22,76.22,89.36,50.93,66.00
74.47,74.47,89.80,48.01,60.83
73.85,73.85,87.70,59.45,64.67
79.30,79.30,86.77,66.19,66.80
79.86,79.86,89.34,67.57,66.09
77.46,77.46,86.12,68.93,67.31
73.92,73.92,83.41,72.45,66.90
67.41,67.41,85.69,73.42,65.49
61.35,61.35,82.46,72.57,68.26
60.31,60.31,81.04,74.80,69.14
58.38,58.38,82.47,75.24,68.28
59.33,59.33,78.45,74.57,68.99
59.87,59.87,80.65,76.99,68.69
63.83,63.83,78.53,79.81,70.28
70.70,70.70,80.11,80.79,73.39
66.09,66.09,75.61,82.89,72.79
62.20,62.20,70.94,85.88,69.90
62.51,62.51,59.29,85.58,69.43
63.69,63.69,52.80,84.10,67.58
66.22,66.22,58.88,85.49,67.80
73.47,73.47,65.69,85.14,64.09
74.80,74.80,66.63,83.50,62.30
71.18,71.18,58.40,84.77,62.01
77.36,77.36,55.84,84.79,65.40
81.79,81.79,52.75,82.19,62.77
79.02,79.02,53.39,79.02,63.22
81.89,81.89,62.50,67.12,61.38
81.66,81.66,72.51,68.72,61.35
77.76,77.76,78.03,56.07,62.07
73.93,73.93,91.61,53.22,65.84
75.87,75.87,90.70,57.34,69.02
73.48,73.48,88.46,63.66,68.78
75.01,75.01,88.95,71.86,71.25
77.84,77.84,87.52,75.28,71.79
78.30,78.30,88.25,76.04,71.63
77.19,77.19,85.16,74.72,70.57
77.97,77.97,83.99,76.56,71.44
76.51,76.51,86.09,75.61,70.39
76.69,76.69,83.02,78.11,70.11
76.74,76.74,82.75,78.57,70.94
79.09,79.09,83.98,80.34,70.79
80.02,80.02,80.19,81.70,70.06
69.98,69.98,83.02,82.45,70.93
70.01,70.01,78.86,84.13,70.83
70.94,70.94,81.42,83.72,72.44
69.58,69.58,76.22,86.28,72.90
75.96,75.96,70.89,86.42,72.24
77.24,77.24,63.28,86.39,73.04
78.46,78.46,56.71,86.67,72.66
80.14,80.14,50.22,86.59,71.88
79.75,79.75,49.29,87.44,71.57
76.32,76.32,50.46,87.89,72.89
77.77,77.77,49.77,87.68,72.30
78.72,78.72,50.80,87.22,73.98
78.20,78.20,48.50,87.15,72.06
78.87,78.87,50.14,86.82,70.65
77.05,77.05,59.62,87.14,72.09
77.50,77.50,69.54,86.43,71.11
77.07,77.07,79.50,82.98,67.22
75.23,75.23,87.60,73.10,68.85
72.16,72.16,88.27,68.23,71.44
72.58,72.58,89.04,68.49,73.18
73.75,73.75,87.91,71.81,72.63
73.70,73.70,87.65,73.05,72.00
72.98,72.98,88.60,73.35,72.17
72.62,72.62,85.59,72.96,72.23
71.43,71.43,83.37,74.35,71.36
65.22,65.22,85.59,74.25,67.49
64.53,64.53,82.14,75.57,65.62
68.42,68.42,81.13,71.83,66.63
63.82,63.82,82.55,63.21,66.55
58.81,58.81,78.25,56.77,66.67
57.59,57.59,79.58,61.43,65.86
55.22,55.22,78.15,75.21,72.45
61.13,61.13,80.92,84.54,70.77
58.44,58.44,77.80,85.50,69.92
60.24,60.24,72.85,85.48,71.02
55.29,55.29,63.47,87.43,69.54
57.84,57.84,61.04,86.10,70.24
58.59,58.59,58.20,87.28,72.93
60.38,60.38,53.21,86.90,70.25
56.15,56.15,42.14,86.00,72.08
57.31,57.31,45.36,86.69,71.63
56.70,56.70,45.88,85.15,71.33
58.85,58.85,47.84,86.69,72.45
57.99,57.99,50.22,85.97,72.77
57.30,57.30,61.00,85.22,70.07
56.60,56.60,71.89,85.69,67.59
59.66,59.66,80.40,80.35,62.84
59.48,59.48,90.68,63.83,62.08
63.02,63.02,91.45,59.97,66.73
64.88,64.88,90.95,57.80,70.48
77.34,77.34,88.87,64.34,70.43
78.48,78.48,87.85,66.79,68.52
78.13,78.13,88.54,69.98,69.78
77.45,77.45,85.92,69.98,68.21
69.61,69.61,83.63,72.61,65.24
69.14,69.14,86.08,73.25,66.20
75.36,75.36,82.58,73.37,63.47
73.76,73.76,82.26,73.95,64.42
81.04,81.04,84.30,75.69,66.86
82.29,82.29,80.98,77.63,66.02
82.04,82.04,82.88,78.16,67.42
81.50,81.50,79.45,79.85,65.71
81.81,81.81,81.06,80.91,71.03
81.69,81.69,76.48,80.54,72.41
82.66,82.66,72.23,84.44,75.20
82.48,82.48,63.74,83.45,75.27
82.42,82.42,58.31,83.26,74.54
82.19,82.19,52.30,83.52,76.20
79.64,79.64,49.99,83.35,75.88
67.20,67.20,52.96,84.79,76.56
69.73,69.73,65.37,81.47,77.01
71.43,71.43,66.38,83.88,77.50
68.90,68.90,58.04,83.21,78.11
62.18,62.18,51.54,81.26,77.70
60.92,60.92,58.55,83.78,76.45
57.12,57.12,69.30,82.01,73.86
65.52,65.52,80.22,80.80,69.17
60.12,60.12,89.02,63.21,66.57
64.37,64.37,89.73,49.43,69.44
63.75,63.75,89.50,50.04,72.19
73.91,73.91,87.95,60.78,72.55
76.98,76.98,87.04,66.93,72.28
77.22,77.22,88.34,66.64,71.21
76.50,76.50,85.69,67.84,72.23
75.83,75.83,83.11,70.12,71.40
71.20,71.20,85.46,69.45,70.04
63.58,63.58,81.94,71.19,71.04
67.45,67.45,81.27,70.31,70.35
69.67,69.67,82.72,72.61,70.17
71.62,71.62,79.60,74.36,69.92
69.40,69.40,82.72,75.00,67.67
68.32,68.32,78.42,77.96,68.29
74.48,74.48,79.68,77.60,71.34
72.12,72.12,73.84,81.19,68.76
71.44,71.44,67.52,81.61,67.20
69.78,69.78,60.44,81.74,67.87
74.84,74.84,62.09,82.24,66.96
75.48,75.48,60.16,80.25,65.90
75.10,75.10,60.02,82.32,64.76
68.47,68.47,62.00,80.99,65.30
62.00,62.00,66.49,81.53,67.00
64.11,64.11,70.76,81.90,70.57
68.21,68.21,71.66,80.69,66.02
66.46,66.46,64.68,82.26,64.40
65.42,65.42,63.29,79.56,63.42
71.00,71.00,68.43,78.36,61.99
70.40,70.40,78.07,67.00,63.23
71.47,71.47,91.22,57.29,61.52
74.29,74.29,90.65,57.54,62.03
74.80,74.80,91.33,56.42,62.80
74.58,74.58,90.13,59.31,65.84
73.77,73.77,88.19,62.20,63.35
72.96,72.96,87.97,67.29,65.38
71.02,71.02,84.81,71.78,63.01
67.69,67.69,83.63,74.70,63.53
64.91,64.91,85.61,75.98,65.63
68.12,68.12,81.95,75.90,63.08
65.63,65.63,81.68,76.02,62.54
66.94,66.94,83.19,75.97,62.64
66.08,66.08,78.66,77.49,62.81
60.42,60.42,80.08,78.29,63.75
55.59,55.59,77.25,79.95,65.31
56.97,56.97,81.57,82.47,65.55
56.02,56.02,77.45,83.86,66.94
53.75,53.75,73.03,84.56,67.58
57.28,57.28,63.12,84.82,69.52
55.86,55.86,53.30,85.82,70.46
59.31,59.31,45.29,85.49,69.02
62.71,62.71,45.39,85.90,68.56
61.50,61.50,51.77,84.67,69.44
58.48,58.48,65.93,83.62,68.31
57.53,57.53,68.68,84.51,68.94
51.51,51.51,62.17,84.43,70.93
51.04,51.04,56.00,85.07,71.08
46.42,46.42,61.38,84.49,70.30
42.16,42.16,68.25,83.86,68.95
40.27,40.27,76.20,80.18,64.36
44.46,44.46,90.22,69.65,60.54
52.08,52.08,89.04,58.57,63.43
53.47,53.47,89.77,54.89,68.13
51.50,51.50,88.82,58.49,69.63
52.53,52.53,88.49,59.35,70.68
54.17,54.17,89.73,59.37,70.56
54.06,54.06,86.09,64.30,72.10
52.57,52.57,83.50,68.10,69.48
54.43,54.43,86.04,70.23,71.21
53.32,53.32,83.26,71.36,68.85
51.74,51.74,81.44,71.20,65.65
48.32,48.32,82.51,71.40,68.55
45.75,45.75,79.33,72.20,65.37
43.54,43.54,80.47,68.51,68.24
46.12,46.12,77.08,68.70,70.27
44.67,44.67,81.01,74.54,71.99
43.23,43.23,76.04,84.65,71.31
43.49,43.49,70.80,87.65,72.33
46.15,46.15,62.35,89.59,72.87
47.52,47.52,54.04,88.86,72.31
43.90,43.90,48.69,88.59,71.94
42.84,42.84,47.92,89.92,73.20
43.07,43.07,47.03,89.14,68.05
48.94,48.94,49.16,87.46,72.34
45.77,45.77,49.70,89.33,73.29
46.25,46.25,49.75,89.57,71.94
47.38,47.38,50.87,87.99,71.17
46.55,46.55,55.66,89.21,69.64
43.22,43.22,65.62,89.09,69.26
39.54,39.54,78.67,85.47,66.91
45.00,45.00,90.40,71.76,65.42
55.84,55.84,90.64,64.24,64.41
61.45,61.45,90.37,63.37,63.36
65.06,65.06,90.37,64.18,59.63
77.42,77.42,88.50,68.53,57.13
78.39,78.39,88.17,69.73,59.38
78.18,78.18,84.81,70.89,61.23
76.82,76.82,83.81,73.91,62.84
69.70,69.70,85.85,76.20,66.29
69.10,69.10,82.37,75.44,68.23
75.86,75.86,82.47,77.76,69.53
75.18,75.18,84.17,79.89,69.58
80.57,80.57,80.64,80.70,70.64
82.31,82.31,82.62,80.48,71.12
83.05,83.05,79.07,83.96,70.90
80.70,80.70,80.78,83.33,69.05
81.40,81.40,75.68,84.27,63.33
81.66,81.66,71.41,86.69,69.81
82.10,82.10,64.63,87.05,69.52
82.72,82.72,59.01,85.90,71.59
81.64,81.64,65.81,87.12,70.21
82.10,82.10,77.43,87.28,70.95
76.45,76.45,76.47,85.28,72.17
68.31,68.31,73.77,86.00,72.48
66.41,66.41,66.03,86.94,70.78
75.13,75.13,60.82,86.48,69.73
72.44,72.44,61.00,85.00,70.98
66.21,66.21,63.10,87.06,69.81
66.14,66.14,79.81,86.60,67.77
64.84,64.84,85.97,82.13,67.23
62.61,62.61,89.27,71.20,65.06
63.11,63.11,89.75,56.73,62.98
67.44,67.44,90.73,46.68,62.56
66.17,66.17,87.66,60.59,61.73
71.98,71.98,87.39,66.65,64.66
75.89,75.89,89.33,69.64,64.12
76.44,76.44,85.86,69.42,63.26
74.80,74.80,83.33,71.77,65.05
73.73,73.73,85.99,72.78,63.36
70.98,70.98,83.37,72.86,65.56
69.14,69.14,81.96,75.23,67.34
70.28,70.28,83.74,77.02,65.38
71.72,71.72,80.35,76.74,66.72
72.32,72.32,81.82,79.06,69.43
74.55,74.55,78.98,81.15,70.20
76.92,76.92,79.23,81.11,71.45
73.10,73.10,74.34,81.10,64.32
69.63,69.63,71.05,82.97,67.03
70.00,70.00,59.95,83.20,64.10
72.26,72.26,54.43,82.03,64.04
76.09,76.09,53.92,84.00,61.30
80.45,80.45,59.67,83.40,63.24
78.15,78.15,66.15,81.99,66.25
77.38,77.38,64.04,84.29,69.21
76.54,76.54,66.37,84.93,71.14
77.64,77.64,59.41,82.76,70.04
75.93,75.93,59.70,78.59,68.74
77.44,77.44,66.74,71.14,66.82
72.20,72.20,74.78,77.72,65.76
69.15,69.15,81.33,70.36,63.10
66.76,66.76,90.50,54.90,70.86
71.40,71.40,91.42,59.16,71.29
75.63,75.63,89.77,68.65,76.28
73.47,73.47,88.23,75.04,75.92
75.23,75.23,88.74,76.64,77.29
72.89,72.89,88.04,74.40,75.36
70.66,70.66,84.01,72.38,72.93
69.64,69.64,84.49,75.35,73.62
70.49,70.49,85.51,78.00,72.89
69.42,69.42,82.14,76.00,70.23
68.33,68.33,82.62,78.28,66.38
67.33,67.33,82.47,78.96,65.65
67.86,67.86,79.47,80.24,65.76
67.86,67.86,83.54,79.73,68.39
73.04,73.04,78.68,83.57,74.86
70.48,70.48,81.52,84.18,74.50
70.63,70.63,77.04,84.75,75.27
70.99,70.99,72.71,87.54,78.41
68.78,68.78,68.89,87.42,80.14
68.87,68.87,62.74,88.05,79.43
71.83,71.83,56.42,86.77,79.58
72.31,72.31,54.83,87.62,78.22
69.01,69.01,57.80,87.67,78.90
67.00,67.00,68.26,86.95,77.13
68.62,68.62,68.72,87.76,71.86
67.28,67.28,61.91,87.13,68.28
64.76,64.76,59.49,86.87,65.61
63.46,63.46,61.71,86.52,65.59
59.76,59.76,69.05,85.81,63.44
61.15,61.15,80.87,82.35,67.66
57.76,57.76,88.98,74.02,67.64
56.92,56.92,88.82,67.40,69.73
60.18,60.18,89.59,65.27,71.85
61.70,61.70,89.12,65.19,70.75
59.33,59.33,88.18,63.50,70.82
60.73,60.73,88.41,69.49,72.23
59.86,59.86,85.26,75.07,73.29
54.73,54.73,83.98,76.80,72.97
53.13,53.13,85.77,78.69,72.11
51.64,51.64,82.23,74.19,72.14
56.87,56.87,81.51,69.22,71.60
61.50,61.50,82.96,70.28,66.48
59.34,59.34,78.75,67.87,64.42
50.51,50.51,81.00,72.07,63.75
57.73,57.73,78.64,71.16,67.42
57.17,57.17,80.48,81.69,71.76
55.33,55.33,75.63,84.98,69.83
55.14,55.14,72.57,85.57,71.19
53.83,53.83,62.23,83.67,71.46
54.65,54.65,53.99,86.98,70.17
54.35,54.35,59.64,84.88,67.99
51.70,51.70,53.13,85.38,70.42
52.38,52.38,41.61,85.67,69.62
48.92,48.92,43.42,85.30,68.96
44.56,44.56,45.78,85.81,66.06
48.08,48.08,47.51,84.88,66.65
47.18,47.18,47.68,86.15,64.11
46.47,46.47,59.45,84.19,59.45
46.06,46.06,71.19,84.48,59.60
45.26,45.26,76.84,80.99,58.01
44.78,44.78,91.04,68.29,60.34
46.66,46.66,91.93,58.19,60.44
50.93,50.93,91.64,61.96,63.65
50.32,50.32,90.08,67.50,63.44
49.02,49.02,89.25,66.63,62.54
47.99,47.99,90.02,71.31,59.60
47.65,47.65,86.97,72.79,62.30
46.74,46.74,84.84,69.92,61.77
47.28,47.28,86.67,72.68,60.65
47.81,47.81,83.20,73.82,62.02
48.69,48.69,82.33,72.51,62.29
44.19,44.19,83.32,72.05,59.87
40.02,40.02,79.36,74.68,62.05
34.38,34.38,80.98,76.36,60.73
35.05,35.05,79.64,75.79,61.90
32.12,32.12,82.14,81.01,63.62
34.28,34.28,77.78,82.81,65.78
30.06,30.06,72.33,81.46,63.47
28.83,28.83,63.06,83.83,66.00
31.81,31.81,54.71,83.58,65.69
34.23,34.23,48.09,82.58,63.35
32.00,32.00,45.61,81.58,61.97
26.34,26.34,49.48,83.02,61.36
28.64,28.64,64.26,83.66,64.43
31.29,31.29,65.95,80.27,64.57
32.23,32.23,56.53,83.43,62.90
31.58,31.58,47.80,82.35,63.17
24.43,24.43,57.82,80.25,62.65
15.23,15.23,68.66,81.50,58.88
9.50,9.50,78.89,76.91,56.42
9.37,9.37,89.02,64.93,56.24
11.41,11.41,89.78,47.41,61.27
20.10,20.10,89.43,53.74,64.52
24.41,24.41,89.67,57.97,64.98
26.54,26.54,88.20,65.83,65.07
26.51,26.51,88.97,67.00,65.72
24.89,24.89,86.61,67.88,65.71
30.54,30.54,83.63,69.30,65.00
33.33,33.33,86.17,69.41,65.49
35.63,35.63,82.13,70.55,65.59
33.83,33.83,81.48,71.08,65.45
32.52,32.52,82.61,71.44,67.11
29.84,29.84,78.60,74.44,66.27
26.74,26.74,80.38,72.89,63.33
30.31,30.31,78.75,73.66,63.18
33.70,33.70,82.35,77.64,62.56
33.22,33.22,77.63,79.80,61.43
37.99,37.99,72.24,81.82,62.03
41.47,41.47,60.44,79.88,58.11
50.63,50.63,54.30,81.20,58.72
46.34,46.34,46.12,81.72,60.83
37.32,37.32,47.14,79.74,57.65
28.18,28.18,52.93,81.93,57.09
20.71,20.71,64.18,80.62,59.03
21.90,21.90,72.26,81.09,59.89
26.24,26.24,66.93,80.80,50.34
29.07,29.07,64.18,80.01,52.55
25.05,25.05,62.91,81.02,48.40
24.61,24.61,65.31,78.17,47.26
20.42,20.42,77.84,66.27,50.17
24.19,24.19,91.75,57.47,51.07
28.07,28.07,92.48,63.60,55.76
34.26,34.26,92.24,64.66,59.20
37.37,37.37,91.24,64.73,60.54
39.85,39.85,88.95,67.92,62.39
41.12,41.12,88.83,73.92,62.60
40.90,40.90,85.64,75.11,61.52
40.58,40.58,84.74,77.27,61.70
39.91,39.91,86.35,78.53,62.40
42.57,42.57,82.23,78.32,61.64
44.89,44.89,81.79,78.72,61.89
41.99,41.99,83.16,78.63,61.84
37.29,37.29,78.79,79.15,59.75
30.05,30.05,80.38,80.29,58.17
23.65,23.65,76.69,82.29,60.21
26.38,26.38,81.57,84.50,62.53
26.71,26.71,77.71,85.75,63.27
23.10,23.10,72.50,85.31,62.18
27.46,27.46,62.85,86.18,62.92
30.84,30.84,52.45,87.05,62.98
30.42,30.42,46.09,86.08,60.84
25.65,25.65,47.82,86.31,62.38
17.48,17.48,53.85,84.85,60.68
17.13,17.13,66.27,84.00,62.91
18.81,18.81,72.37,85.15,60.93
24.11,24.11,63.53,85.09,56.30
24.49,24.49,57.24,85.48,55.76
18.17,18.17,58.67,85.56,54.92
6.13,6.13,68.87,85.15,52.15
6.08,6.08,75.83,82.09,59.34
12.53,12.53,89.66,74.27,61.81
9.43,9.43,89.20,66.93,64.01
11.37,11.37,89.48,61.85,67.10
14.35,14.35,88.86,60.62,67.45
16.82,16.82,88.75,66.66,65.44
20.52,20.52,89.85,66.88,66.60
22.98,22.98,86.41,66.69,66.60
26.43,26.43,83.65,68.35,67.29
29.32,29.32,86.10,71.08,67.68
28.92,28.92,82.99,73.21,66.72
28.85,28.85,81.55,73.42,66.12
30.38,30.38,82.72,74.82,66.45
30.15,30.15,80.07,74.76,67.03
22.02,22.02,81.66,72.56,63.33
17.21,17.21,79.27,75.40,64.24
19.72,19.72,80.63,81.45,68.21
19.36,19.36,75.80,85.38,66.32
16.20,16.20,70.92,87.21,65.34
16.89,16.89,60.66,89.31,68.10
20.04,20.04,53.78,89.06,63.04
18.94,18.94,48.33,87.66,65.22
16.21,16.21,45.60,89.66,63.28
18.11,18.11,44.82,89.21,61.01
26.18,26.18,51.10,86.76,61.70
26.50,26.50,50.34,89.05,62.23
30.56,30.56,48.98,89.62,60.56
31.69,31.69,46.56,87.91,59.45
28.77,28.77,53.52,89.16,59.16
19.31,19.31,57.79,89.20,54.06
16.67,16.67,76.88,86.14,52.04
25.29,25.29,90.40,70.56,50.08
29.44,29.44,91.07,66.87,52.98
33.35,33.35,91.09,69.28,55.03
36.72,36.72,91.52,70.40,56.33
37.69,37.69,90.40,70.80,56.53
36.88,36.88,90.18,73.37,56.91
38.64,38.64,86.84,76.76,57.38
37.63,37.63,85.46,76.97,54.10
44.73,44.73,86.99,78.61,56.77
45.28,45.28,83.37,77.66,56.54
40.86,40.86,82.82,79.54,52.37
36.39,36.39,83.93,80.76,56.12
28.39,28.39,79.98,81.10,53.00
26.04,26.04,82.92,81.49,55.08
22.82,22.82,80.24,84.15,60.54
20.93,20.93,81.74,84.56,59.40
21.57,21.57,77.93,85.26,64.27
23.87,23.87,72.49,87.73,66.12
19.00,19.00,63.75,87.88,67.51
19.94,19.94,54.20,87.08,67.01
23.53,23.53,46.16,86.96,63.82
19.51,19.51,43.54,88.28,64.34
17.00,17.00,49.55,86.69,63.57
24.98,24.98,64.82,86.96,65.77
27.63,27.63,66.40,87.75,65.39
30.50,30.50,58.12,87.43,62.43
26.80,26.80,52.06,85.75,60.63
14.18,14.18,53.91,87.32,59.22
7.62,7.62,64.51,87.00,56.54
8.09,8.09,79.71,82.40,53.89
12.41,12.41,89.09,71.99,50.05
5.64,5.64,90.10,63.10,57.47
8.02,8.02,89.93,58.76,67.02
10.08,10.08,87.71,62.35,67.64
12.17,12.17,87.60,68.42,66.67
14.77,14.77,89.22,70.34,65.34
18.71,18.71,85.73,70.00,65.43
23.16,23.16,83.11,72.77,65.42
25.93,25.93,85.36,73.69,65.10
27.19,27.19,81.96,72.57,64.46
27.30,27.30,80.69,74.10,64.11
26.16,26.16,82.07,74.24,63.18
23.97,23.97,77.89,73.13,63.89
18.85,18.85,79.45,74.21,63.36
19.16,19.16,77.95,76.72,65.24
22.09,22.09,81.99,80.92,67.12
22.71,22.71,77.83,81.59,68.29
19.96,19.96,73.12,85.67,77.81
17.02,17.02,60.78,84.26,78.94
16.60,16.60,51.98,83.48,77.08
16.31,16.31,44.35,84.46,74.66
14.18,14.18,46.75,84.27,74.57
13.32,13.32,55.23,82.88,73.62
19.55,19.55,65.20,84.78,75.65
22.45,22.45,70.05,84.81,75.85
22.86,22.86,63.07,82.17,71.75
22.51,22.51,63.60,78.52,72.98
17.85,17.85,61.47,67.48,73.87
19.97,19.97,63.95,63.92,74.33
17.54,17.54,71.99,63.73,73.81
21.07,21.07,91.93,57.20,72.19
22.61,22.61,91.45,63.01,74.63
26.04,26.04,89.62,69.22,74.94
26.69,26.69,89.04,72.83,74.75
26.41,26.41,87.92,73.48,73.90
26.08,26.08,88.86,74.22,73.42
25.60,25.60,85.67,76.40,71.37
28.57,28.57,83.62,75.13,73.86
25.59,25.59,85.71,76.54,68.38
25.16,25.16,82.38,76.82,71.22
28.59,28.59,81.34,77.42,66.30
32.34,32.34,82.48,77.90,64.10
33.60,33.60,79.13,79.56,66.66
32.22,32.22,82.09,81.24,66.05
24.62,24.62,78.28,82.68,65.18
23.53,23.53,81.70,83.92,66.66
27.60,27.60,76.47,85.85,73.32
28.74,28.74,72.63,86.93,71.33
30.10,30.10,62.57,87.47,71.22
27.50,27.50,54.27,86.67,72.32
26.52,26.52,49.87,87.17,74.69
22.79,22.79,55.35,86.71,71.98
16.87,16.87,59.30,87.38,71.56
14.40,14.40,67.21,87.26,69.98
17.72,17.72,71.49,86.56,70.04
22.30,22.30,62.66,86.54,65.56
20.30,20.30,58.30,85.59,63.40
15.83,15.83,56.50,86.30,59.18
10.18,10.18,65.30,84.55,59.09
4.94,4.94,79.57,81.12,54.09
7.49,7.49,89.16,69.49,60.49
3.19,3.19,88.54,70.43,65.15
7.43,7.43,89.23,72.98,66.03
11.13,11.13,88.59,76.00,68.10
15.25,15.25,87.54,76.65,68.01
18.58,18.58,88.42,74.20,69.29
19.89,19.89,85.41,71.47,66.87
24.29,24.29,82.74,76.49,67.42
26.94,26.94,85.46,78.39,67.45
27.77,27.77,82.27,74.30,65.78
25.25,25.25,81.40,76.18,66.54
23.63,23.63,82.65,69.70,63.54
25.07,25.07,77.99,66.35,63.35
22.57,22.57,79.80,58.01,61.96
22.64,22.64,78.04,73.26,62.76
29.89,29.89,80.94,84.18,69.58
21.62,21.62,76.16,83.94,67.66
16.75,16.75,72.18,84.63,67.02
20.01,20.01,63.53,84.51,64.73
24.92,24.92,54.29,81.93,67.20
25.60,25.60,56.48,85.05,67.45
21.38,21.38,54.01,83.16,65.35
19.99,19.99,50.58,81.78,65.62
26.01,26.01,50.51,83.83,64.23
31.83,31.83,49.21,82.33,60.83
36.26,36.26,49.79,83.19,63.63
34.44,34.44,48.69,82.21,61.09
28.89,28.89,62.30,82.20,59.60
19.39,19.39,68.23,82.76,56.89
21.73,21.73,77.04,76.60,56.91
29.68,29.68,91.89,62.29,59.94
32.42,32.42,91.54,60.08,63.98
35.28,35.28,91.94,54.22,63.36
37.43,37.43,91.08,58.08,64.51
38.46,38.46,89.14,63.85,63.58
38.93,38.93,90.26,64.97,66.92
39.36,39.36,86.97,64.29,65.48
46.07,46.07,84.91,67.55,64.56
50.15,50.15,87.01,67.51,65.38
48.88,48.88,83.53,65.59,64.12
46.78,46.78,82.53,68.93,65.19
40.73,40.73,83.28,68.87,64.54
36.25,36.25,79.34,70.13,64.38
28.58,28.58,81.32,72.99,63.65
24.85,24.85,79.46,73.54,62.19
25.40,25.40,82.36,75.55,60.47
21.96,21.96,77.72,77.54,61.25
19.07,19.07,72.78,81.85,61.15
25.85,25.85,63.44,80.53,60.43
29.11,29.11,55.07,80.00,63.52
31.33,31.33,47.53,81.33,61.71
30.61,30.61,45.57,80.10,61.23
26.82,26.82,46.75,81.45,61.76
24.96,24.96,62.32,78.99,64.04
26.15,26.15,67.65,80.69,63.35
29.74,29.74,58.30,81.19,59.85
27.68,27.68,52.59,78.96,59.34
17.05,17.05,54.01,81.66,60.25
16.05,16.05,65.38,79.23,60.72
7.20,7.20,75.56,76.77,60.13
8.85,8.85,88.65,63.39,59.51
7.65,7.65,89.22,55.91,59.18
9.79,9.79,90.02,51.75,60.72
14.92,14.92,89.22,50.63,63.91
18.94,18.94,87.36,56.24,64.26
18.34,18.34,88.02,61.30,62.10
22.89,22.89,85.40,61.68,62.91
27.60,27.60,82.85,66.71,64.05
32.49,32.49,85.61,65.89,65.16
33.01,33.01,81.82,66.45,65.40
30.48,30.48,81.07,66.36,65.40
29.22,29.22,82.02,68.43,63.37
25.72,25.72,78.00,70.82,61.65
21.91,21.91,79.28,69.22,60.06
25.42,25.42,78.90,71.92,60.23
26.81,26.81,82.37,74.42,62.22
27.95,27.95,77.70,79.29,62.10
29.14,29.14,72.16,79.33,62.55
